k	top_acc_perc__casmi	top_acc_perc__csi
2553	100.0	100.00000000000036
2554	100.0	100.00000000000036
2555	100.0	100.00000000000036
2556	100.0	100.00000000000036
2557	100.0	100.00000000000036
2558	100.0	100.00000000000036
2559	100.0	100.00000000000036
2560	100.0	100.00000000000036
2561	100.0	100.00000000000036
2562	100.0	100.00000000000036
2563	100.0	100.00000000000036
2564	100.0	100.00000000000036
2565	100.0	100.00000000000036
2566	100.0	100.00000000000036
2567	100.0	100.00000000000036
2568	100.0	100.00000000000036
2569	100.0	100.00000000000036
2570	100.0	100.00000000000036
2571	100.0	100.00000000000036
2572	100.0	100.00000000000036
2573	100.0	100.00000000000036
2574	100.0	100.00000000000036
2575	100.0	100.00000000000036
2576	100.0	100.00000000000036
2577	100.0	100.00000000000036
2578	100.0	100.00000000000036
2579	100.0	100.00000000000036
2580	100.0	100.00000000000036
2581	100.0	100.00000000000036
2582	100.0	100.00000000000036
2583	100.0	100.00000000000036
2584	100.0	100.00000000000036
2585	100.0	100.00000000000036
2586	100.0	100.00000000000036
2587	100.0	100.00000000000036
2588	100.0	100.00000000000036
2589	100.0	100.00000000000036
2590	100.0	100.00000000000036
2591	100.0	100.00000000000036
2592	100.0	100.00000000000036
2593	100.0	100.00000000000036
2594	100.0	100.00000000000036
2595	100.0	100.00000000000036
2596	100.0	100.00000000000036
2597	100.0	100.00000000000036
2598	100.0	100.00000000000036
2599	100.0	100.00000000000036
2600	100.0	100.00000000000036
2601	100.0	100.00000000000036
2602	100.0	100.00000000000036
2603	100.0	100.00000000000036
2604	100.0	100.00000000000036
2605	100.0	100.00000000000036
2606	100.0	100.00000000000036
2607	100.0	100.00000000000036
2608	100.0	100.00000000000036
2609	100.0	100.00000000000036
2610	100.0	100.00000000000036
2611	100.0	100.00000000000036
2612	100.0	100.00000000000036
2613	100.0	100.00000000000036
2614	100.0	100.00000000000036
2615	100.0	100.00000000000036
2616	100.0	100.00000000000036
2617	100.0	100.00000000000036
2618	100.0	100.00000000000036
2619	100.0	100.00000000000036
2620	100.0	100.00000000000036
2621	100.0	100.00000000000036
2622	100.0	100.00000000000036
2623	100.0	100.00000000000036
2624	100.0	100.00000000000036
2625	100.0	100.00000000000036
2626	100.0	100.00000000000036
2627	100.0	100.00000000000036
2628	100.0	100.00000000000036
2629	100.0	100.00000000000036
2630	100.0	100.00000000000036
2631	100.0	100.00000000000036
2632	100.0	100.00000000000036
2633	100.0	100.00000000000036
2634	100.0	100.00000000000036
2635	100.0	100.00000000000036
2636	100.0	100.00000000000036
2637	100.0	100.00000000000036
2638	100.0	100.00000000000036
2639	100.0	100.00000000000036
2640	100.0	100.00000000000036
2641	100.0	100.00000000000036
2642	100.0	100.00000000000036
2643	100.0	100.00000000000036
2644	100.0	100.00000000000036
2645	100.0	100.00000000000036
2646	100.0	100.00000000000036
2647	100.0	100.00000000000036
2648	100.0	100.00000000000036
2649	100.0	100.00000000000036
2650	100.0	100.00000000000036
2651	100.0	100.00000000000036
2652	100.0	100.00000000000036
2653	100.0	100.00000000000036
2654	100.0	100.00000000000036
2655	100.0	100.00000000000036
2656	100.0	100.00000000000036
2657	100.0	100.00000000000036
2658	100.0	100.00000000000036
2659	100.0	100.00000000000036
2660	100.0	100.00000000000036
2661	100.0	100.00000000000036
2662	100.0	100.00000000000036
2663	100.0	100.00000000000036
2664	100.0	100.00000000000036
2665	100.0	100.00000000000036
2666	100.0	100.00000000000036
2667	100.0	100.00000000000036
2668	100.0	100.00000000000036
2669	100.0	100.00000000000036
2670	100.0	100.00000000000036
2671	100.0	100.00000000000036
2672	100.0	100.00000000000036
2673	100.0	100.00000000000036
2674	100.0	100.00000000000036
2675	100.0	100.00000000000036
2676	100.0	100.00000000000036
2677	100.0	100.00000000000036
2678	100.0	100.00000000000036
2679	100.0	100.00000000000036
2680	100.0	100.00000000000036
2681	100.0	100.00000000000036
2682	100.0	100.00000000000036
2683	100.0	100.00000000000036
2684	100.0	100.00000000000036
2685	100.0	100.00000000000036
2686	100.0	100.00000000000036
2687	100.0	100.00000000000036
2688	100.0	100.00000000000036
2689	100.0	100.00000000000036
2690	100.0	100.00000000000036
2691	100.0	100.00000000000036
2692	100.0	100.00000000000036
2693	100.0	100.00000000000036
2694	100.0	100.00000000000036
2695	100.0	100.00000000000036
2696	100.0	100.00000000000036
2697	100.0	100.00000000000036
2698	100.0	100.00000000000036
2699	100.0	100.00000000000036
2700	100.0	100.00000000000036
2701	100.0	100.00000000000036
2702	100.0	100.00000000000036
2703	100.0	100.00000000000036
2704	100.0	100.00000000000036
2705	100.0	100.00000000000036
2706	100.0	100.00000000000036
2707	100.0	100.00000000000036
2708	100.0	100.00000000000036
2709	100.0	100.00000000000036
2710	100.0	100.00000000000036
2711	100.0	100.00000000000036
2712	100.0	100.00000000000036
2713	100.0	100.00000000000036
2714	100.0	100.00000000000036
2715	100.0	100.00000000000036
2716	100.0	100.00000000000036
2717	100.0	100.00000000000036
2718	100.0	100.00000000000036
2719	100.0	100.00000000000036
2720	100.0	100.00000000000036
2721	100.0	100.00000000000036
2722	100.0	100.00000000000036
2723	100.0	100.00000000000036
2724	100.0	100.00000000000036
2725	100.0	100.00000000000036
2726	100.0	100.00000000000036
2727	100.0	100.00000000000036
2728	100.0	100.00000000000036
2729	100.0	100.00000000000036
2730	100.0	100.00000000000036
2731	100.0	100.00000000000036
2732	100.0	100.00000000000036
2733	100.0	100.00000000000036
2734	100.0	100.00000000000036
2735	100.0	100.00000000000036
2736	100.0	100.00000000000036
2737	100.0	100.00000000000036
2738	100.0	100.00000000000036
2739	100.0	100.00000000000036
2740	100.0	100.00000000000036
2741	100.0	100.00000000000036
2742	100.0	100.00000000000036
2743	100.0	100.00000000000036
2744	100.0	100.00000000000036
2745	100.0	100.00000000000036
2746	100.0	100.00000000000036
2747	100.0	100.00000000000036
2748	100.0	100.00000000000036
2749	100.0	100.00000000000036
2750	100.0	100.00000000000036
2751	100.0	100.00000000000036
2752	100.0	100.00000000000036
2753	100.0	100.00000000000036
2754	100.0	100.00000000000036
2755	100.0	100.00000000000036
2756	100.0	100.00000000000036
2757	100.0	100.00000000000036
2758	100.0	100.00000000000036
2759	100.0	100.00000000000036
2760	100.0	100.00000000000036
2761	100.0	100.00000000000036
2762	100.0	100.00000000000036
2763	100.0	100.00000000000036
2764	100.0	100.00000000000036
2765	100.0	100.00000000000036
2766	100.0	100.00000000000036
2767	100.0	100.00000000000036
2768	100.0	100.00000000000036
2769	100.0	100.00000000000036
2770	100.0	100.00000000000036
2771	100.0	100.00000000000036
2772	100.0	100.00000000000036
2773	100.0	100.00000000000036
2774	100.0	100.00000000000036
2775	100.0	100.00000000000036
2776	100.0	100.00000000000036
2777	100.0	100.00000000000036
2778	100.0	100.00000000000036
2779	100.0	100.00000000000036
2780	100.0	100.00000000000036
2781	100.0	100.00000000000036
2782	100.0	100.00000000000036
2783	100.0	100.00000000000036
2784	100.0	100.00000000000036
2785	100.0	100.00000000000036
2786	100.0	100.00000000000036
2787	100.0	100.00000000000036
2788	100.0	100.00000000000036
2789	100.0	100.00000000000036
2790	100.0	100.00000000000036
2791	100.0	100.00000000000036
2792	100.0	100.00000000000036
2793	100.0	100.00000000000036
2794	100.0	100.00000000000036
2795	100.0	100.00000000000036
2796	100.0	100.00000000000036
2797	100.0	100.00000000000036
2798	100.0	100.00000000000036
2799	100.0	100.00000000000036
2800	100.0	100.00000000000036
2801	100.0	100.00000000000036
2802	100.0	100.00000000000036
2803	100.0	100.00000000000036
2804	100.0	100.00000000000036
2805	100.0	100.00000000000036
2806	100.0	100.00000000000036
2807	100.0	100.00000000000036
2808	100.0	100.00000000000036
2809	100.0	100.00000000000036
2810	100.0	100.00000000000036
2811	100.0	100.00000000000036
2812	100.0	100.00000000000036
2813	100.0	100.00000000000036
2814	100.0	100.00000000000036
2815	100.0	100.00000000000036
2816	100.0	100.00000000000036
2817	100.0	100.00000000000036
2818	100.0	100.00000000000036
2819	100.0	100.00000000000036
2820	100.0	100.00000000000036
2821	100.0	100.00000000000036
2822	100.0	100.00000000000036
2823	100.0	100.00000000000036
2824	100.0	100.00000000000036
2825	100.0	100.00000000000036
2826	100.0	100.00000000000036
2827	100.0	100.00000000000036
2828	100.0	100.00000000000036
2829	100.0	100.00000000000036
2830	100.0	100.00000000000036
2831	100.0	100.00000000000036
2832	100.0	100.00000000000036
2833	100.0	100.00000000000036
2834	100.0	100.00000000000036
2835	100.0	100.00000000000036
2836	100.0	100.00000000000036
2837	100.0	100.00000000000036
2838	100.0	100.00000000000036
2839	100.0	100.00000000000036
2840	100.0	100.00000000000036
2841	100.0	100.00000000000036
2842	100.0	100.00000000000036
2843	100.0	100.00000000000036
2844	100.0	100.00000000000036
2845	100.0	100.00000000000036
2846	100.0	100.00000000000036
2847	100.0	100.00000000000036
2848	100.0	100.00000000000036
2849	100.0	100.00000000000036
2850	100.0	100.00000000000036
2851	100.0	100.00000000000036
2852	100.0	100.00000000000036
2853	100.0	100.00000000000036
2854	100.0	100.00000000000036
2855	100.0	100.00000000000036
2856	100.0	100.00000000000036
2857	100.0	100.00000000000036
2858	100.0	100.00000000000036
2859	100.0	100.00000000000036
2860	100.0	100.00000000000036
2861	100.0	100.00000000000036
2862	100.0	100.00000000000036
2863	100.0	100.00000000000036
2864	100.0	100.00000000000036
2865	100.0	100.00000000000036
2866	100.0	100.00000000000036
2867	100.0	100.00000000000036
2868	100.0	100.00000000000036
2869	100.0	100.00000000000036
2870	100.0	100.00000000000036
2871	100.0	100.00000000000036
2872	100.0	100.00000000000036
2873	100.0	100.00000000000036
2874	100.0	100.00000000000036
2875	100.0	100.00000000000036
2876	100.0	100.00000000000036
2877	100.0	100.00000000000036
2878	100.0	100.00000000000036
2879	100.0	100.00000000000036
2880	100.0	100.00000000000036
2881	100.0	100.00000000000036
2882	100.0	100.00000000000036
2883	100.0	100.00000000000036
2884	100.0	100.00000000000036
2885	100.0	100.00000000000036
2886	100.0	100.00000000000036
2887	100.0	100.00000000000036
2888	100.0	100.00000000000036
2889	100.0	100.00000000000036
2890	100.0	100.00000000000036
2891	100.0	100.00000000000036
2892	100.0	100.00000000000036
2893	100.0	100.00000000000036
2894	100.0	100.00000000000036
2895	100.0	100.00000000000036
2896	100.0	100.00000000000036
2897	100.0	100.00000000000036
2898	100.0	100.00000000000036
2899	100.0	100.00000000000036
2900	100.0	100.00000000000036
2901	100.0	100.00000000000036
2902	100.0	100.00000000000036
2903	100.0	100.00000000000036
2904	100.0	100.00000000000036
2905	100.0	100.00000000000036
2906	100.0	100.00000000000036
2907	100.0	100.00000000000036
2908	100.0	100.00000000000036
2909	100.0	100.00000000000036
2910	100.0	100.00000000000036
2911	100.0	100.00000000000036
2912	100.0	100.00000000000036
2913	100.0	100.00000000000036
2914	100.0	100.00000000000036
2915	100.0	100.00000000000036
2916	100.0	100.00000000000036
2917	100.0	100.00000000000036
2918	100.0	100.00000000000036
2919	100.0	100.00000000000036
2920	100.0	100.00000000000036
2921	100.0	100.00000000000036
2922	100.0	100.00000000000036
2923	100.0	100.00000000000036
2924	100.0	100.00000000000036
2925	100.0	100.00000000000036
2926	100.0	100.00000000000036
2927	100.0	100.00000000000036
2928	100.0	100.00000000000036
2929	100.0	100.00000000000036
2930	100.0	100.00000000000036
2931	100.0	100.00000000000036
2932	100.0	100.00000000000036
2933	100.0	100.00000000000036
2934	100.0	100.00000000000036
2935	100.0	100.00000000000036
2936	100.0	100.00000000000036
2937	100.0	100.00000000000036
2938	100.0	100.00000000000036
2939	100.0	100.00000000000036
2940	100.0	100.00000000000036
2941	100.0	100.00000000000036
2942	100.0	100.00000000000036
2943	100.0	100.00000000000036
2944	100.0	100.00000000000036
2945	100.0	100.00000000000036
2946	100.0	100.00000000000036
2947	100.0	100.00000000000036
2948	100.0	100.00000000000036
2949	100.0	100.00000000000036
2950	100.0	100.00000000000036
2951	100.0	100.00000000000036
2952	100.0	100.00000000000036
2953	100.0	100.00000000000036
2954	100.0	100.00000000000036
2955	100.0	100.00000000000036
2956	100.0	100.00000000000036
2957	100.0	100.00000000000036
2958	100.0	100.00000000000036
2959	100.0	100.00000000000036
2960	100.0	100.00000000000036
2961	100.0	100.00000000000036
2962	100.0	100.00000000000036
2963	100.0	100.00000000000036
2964	100.0	100.00000000000036
2965	100.0	100.00000000000036
2966	100.0	100.00000000000036
2967	100.0	100.00000000000036
2968	100.0	100.00000000000036
2969	100.0	100.00000000000036
2970	100.0	100.00000000000036
2971	100.0	100.00000000000036
2972	100.0	100.00000000000036
2973	100.0	100.00000000000036
2974	100.0	100.00000000000036
2975	100.0	100.00000000000036
2976	100.0	100.00000000000036
2977	100.0	100.00000000000036
2978	100.0	100.00000000000036
2979	100.0	100.00000000000036
2980	100.0	100.00000000000036
2981	100.0	100.00000000000036
2982	100.0	100.00000000000036
2983	100.0	100.00000000000036
2984	100.0	100.00000000000036
2985	100.0	100.00000000000036
2986	100.0	100.00000000000036
2987	100.0	100.00000000000036
2988	100.0	100.00000000000036
2989	100.0	100.00000000000036
2990	100.0	100.00000000000036
2991	100.0	100.00000000000036
2992	100.0	100.00000000000036
2993	100.0	100.00000000000036
2994	100.0	100.00000000000036
2995	100.0	100.00000000000036
2996	100.0	100.00000000000036
2997	100.0	100.00000000000036
2998	100.0	100.00000000000036
2999	100.0	100.00000000000036
3000	100.0	100.00000000000036
3001	100.0	100.00000000000036
3002	100.0	100.00000000000036
3003	100.0	100.00000000000036
3004	100.0	100.00000000000036
3005	100.0	100.00000000000036
3006	100.0	100.00000000000036
3007	100.0	100.00000000000036
3008	100.0	100.00000000000036
3009	100.0	100.00000000000036
3010	100.0	100.00000000000036
3011	100.0	100.00000000000036
3012	100.0	100.00000000000036
3013	100.0	100.00000000000036
3014	100.0	100.00000000000036
3015	100.0	100.00000000000036
3016	100.0	100.00000000000036
3017	100.0	100.00000000000036
3018	100.0	100.00000000000036
3019	100.0	100.00000000000036
3020	100.0	100.00000000000036
3021	100.0	100.00000000000036
3022	100.0	100.00000000000036
3023	100.0	100.00000000000036
3024	100.0	100.00000000000036
3025	100.0	100.00000000000036
3026	100.0	100.00000000000036
3027	100.0	100.00000000000036
3028	100.0	100.00000000000036
3029	100.0	100.00000000000036
3030	100.0	100.00000000000036
3031	100.0	100.00000000000036
3032	100.0	100.00000000000036
3033	100.0	100.00000000000036
3034	100.0	100.00000000000036
3035	100.0	100.00000000000036
3036	100.0	100.00000000000036
3037	100.0	100.00000000000036
3038	100.0	100.00000000000036
3039	100.0	100.00000000000036
3040	100.0	100.00000000000036
3041	100.0	100.00000000000036
3042	100.0	100.00000000000036
3043	100.0	100.00000000000036
3044	100.0	100.00000000000036
3045	100.0	100.00000000000036
3046	100.0	100.00000000000036
3047	100.0	100.00000000000036
3048	100.0	100.00000000000036
3049	100.0	100.00000000000036
3050	100.0	100.00000000000036
3051	100.0	100.00000000000036
3052	100.0	100.00000000000036
3053	100.0	100.00000000000036
3054	100.0	100.00000000000036
3055	100.0	100.00000000000036
3056	100.0	100.00000000000036
3057	100.0	100.00000000000036
3058	100.0	100.00000000000036
3059	100.0	100.00000000000036
3060	100.0	100.00000000000036
3061	100.0	100.00000000000036
3062	100.0	100.00000000000036
3063	100.0	100.00000000000036
3064	100.0	100.00000000000036
3065	100.0	100.00000000000036
3066	100.0	100.00000000000036
3067	100.0	100.00000000000036
3068	100.0	100.00000000000036
3069	100.0	100.00000000000036
3070	100.0	100.00000000000036
3071	100.0	100.00000000000036
3072	100.0	100.00000000000036
3073	100.0	100.00000000000036
3074	100.0	100.00000000000036
3075	100.0	100.00000000000036
3076	100.0	100.00000000000036
3077	100.0	100.00000000000036
3078	100.0	100.00000000000036
3079	100.0	100.00000000000036
3080	100.0	100.00000000000036
3081	100.0	100.00000000000036
3082	100.0	100.00000000000036
3083	100.0	100.00000000000036
3084	100.0	100.00000000000036
3085	100.0	100.00000000000036
3086	100.0	100.00000000000036
3087	100.0	100.00000000000036
3088	100.0	100.00000000000036
3089	100.0	100.00000000000036
3090	100.0	100.00000000000036
3091	100.0	100.00000000000036
3092	100.0	100.00000000000036
3093	100.0	100.00000000000036
3094	100.0	100.00000000000036
3095	100.0	100.00000000000036
3096	100.0	100.00000000000036
3097	100.0	100.00000000000036
3098	100.0	100.00000000000036
3099	100.0	100.00000000000036
3100	100.0	100.00000000000036
3101	100.0	100.00000000000036
3102	100.0	100.00000000000036
3103	100.0	100.00000000000036
3104	100.0	100.00000000000036
3105	100.0	100.00000000000036
3106	100.0	100.00000000000036
3107	100.0	100.00000000000036
3108	100.0	100.00000000000036
3109	100.0	100.00000000000036
3110	100.0	100.00000000000036
3111	100.0	100.00000000000036
3112	100.0	100.00000000000036
3113	100.0	100.00000000000036
3114	100.0	100.00000000000036
3115	100.0	100.00000000000036
3116	100.0	100.00000000000036
3117	100.0	100.00000000000036
3118	100.0	100.00000000000036
3119	100.0	100.00000000000036
3120	100.0	100.00000000000036
3121	100.0	100.00000000000036
3122	100.0	100.00000000000036
3123	100.0	100.00000000000036
3124	100.0	100.00000000000036
3125	100.0	100.00000000000036
3126	100.0	100.00000000000036
3127	100.0	100.00000000000036
3128	100.0	100.00000000000036
3129	100.0	100.00000000000036
3130	100.0	100.00000000000036
3131	100.0	100.00000000000036
3132	100.0	100.00000000000036
3133	100.0	100.00000000000036
3134	100.0	100.00000000000036
3135	100.0	100.00000000000036
3136	100.0	100.00000000000036
3137	100.0	100.00000000000036
3138	100.0	100.00000000000036
3139	100.0	100.00000000000036
3140	100.0	100.00000000000036
3141	100.0	100.00000000000036
3142	100.0	100.00000000000036
3143	100.0	100.00000000000036
3144	100.0	100.00000000000036
3145	100.0	100.00000000000036
3146	100.0	100.00000000000036
3147	100.0	100.00000000000036
3148	100.0	100.00000000000036
3149	100.0	100.00000000000036
3150	100.0	100.00000000000036
3151	100.0	100.00000000000036
3152	100.0	100.00000000000036
3153	100.0	100.00000000000036
3154	100.0	100.00000000000036
3155	100.0	100.00000000000036
3156	100.0	100.00000000000036
3157	100.0	100.00000000000036
3158	100.0	100.00000000000036
3159	100.0	100.00000000000036
3160	100.0	100.00000000000036
3161	100.0	100.00000000000036
3162	100.0	100.00000000000036
3163	100.0	100.00000000000036
3164	100.0	100.00000000000036
3165	100.0	100.00000000000036
3166	100.0	100.00000000000036
3167	100.0	100.00000000000036
3168	100.0	100.00000000000036
3169	100.0	100.00000000000036
3170	100.0	100.00000000000036
3171	100.0	100.00000000000036
3172	100.0	100.00000000000036
3173	100.0	100.00000000000036
3174	100.0	100.00000000000036
3175	100.0	100.00000000000036
3176	100.0	100.00000000000036
3177	100.0	100.00000000000036
3178	100.0	100.00000000000036
3179	100.0	100.00000000000036
3180	100.0	100.00000000000036
3181	100.0	100.00000000000036
3182	100.0	100.00000000000036
3183	100.0	100.00000000000036
3184	100.0	100.00000000000036
3185	100.0	100.00000000000036
3186	100.0	100.00000000000036
3187	100.0	100.00000000000036
3188	100.0	100.00000000000036
3189	100.0	100.00000000000036
3190	100.0	100.00000000000036
3191	100.0	100.00000000000036
3192	100.0	100.00000000000036
3193	100.0	100.00000000000036
3194	100.0	100.00000000000036
3195	100.0	100.00000000000036
3196	100.0	100.00000000000036
3197	100.0	100.00000000000036
3198	100.0	100.00000000000036
3199	100.0	100.00000000000036
3200	100.0	100.00000000000036
3201	100.0	100.00000000000036
3202	100.0	100.00000000000036
3203	100.0	100.00000000000036
3204	100.0	100.00000000000036
3205	100.0	100.00000000000036
3206	100.0	100.00000000000036
3207	100.0	100.00000000000036
3208	100.0	100.00000000000036
3209	100.0	100.00000000000036
3210	100.0	100.00000000000036
3211	100.0	100.00000000000036
3212	100.0	100.00000000000036
3213	100.0	100.00000000000036
3214	100.0	100.00000000000036
3215	100.0	100.00000000000036
3216	100.0	100.00000000000036
3217	100.0	100.00000000000036
3218	100.0	100.00000000000036
3219	100.0	100.00000000000036
3220	100.0	100.00000000000036
3221	100.0	100.00000000000036
3222	100.0	100.00000000000036
3223	100.0	100.00000000000036
3224	100.0	100.00000000000036
3225	100.0	100.00000000000036
3226	100.0	100.00000000000036
3227	100.0	100.00000000000036
3228	100.0	100.00000000000036
3229	100.0	100.00000000000036
3230	100.0	100.00000000000036
3231	100.0	100.00000000000036
3232	100.0	100.00000000000036
3233	100.0	100.00000000000036
3234	100.0	100.00000000000036
3235	100.0	100.00000000000036
3236	100.0	100.00000000000036
3237	100.0	100.00000000000036
3238	100.0	100.00000000000036
3239	100.0	100.00000000000036
3240	100.0	100.00000000000036
3241	100.0	100.00000000000036
3242	100.0	100.00000000000036
3243	100.0	100.00000000000036
3244	100.0	100.00000000000036
3245	100.0	100.00000000000036
3246	100.0	100.00000000000036
3247	100.0	100.00000000000036
3248	100.0	100.00000000000036
3249	100.0	100.00000000000036
3250	100.0	100.00000000000036
3251	100.0	100.00000000000036
3252	100.0	100.00000000000036
3253	100.0	100.00000000000036
3254	100.0	100.00000000000036
3255	100.0	100.00000000000036
3256	100.0	100.00000000000036
3257	100.0	100.00000000000036
3258	100.0	100.00000000000036
3259	100.0	100.00000000000036
3260	100.0	100.00000000000036
3261	100.0	100.00000000000036
3262	100.0	100.00000000000036
3263	100.0	100.00000000000036
3264	100.0	100.00000000000036
3265	100.0	100.00000000000036
3266	100.0	100.00000000000036
3267	100.0	100.00000000000036
3268	100.0	100.00000000000036
3269	100.0	100.00000000000036
3270	100.0	100.00000000000036
3271	100.0	100.00000000000036
3272	100.0	100.00000000000036
3273	100.0	100.00000000000036
3274	100.0	100.00000000000036
3275	100.0	100.00000000000036
3276	100.0	100.00000000000036
3277	100.0	100.00000000000036
3278	100.0	100.00000000000036
3279	100.0	100.00000000000036
3280	100.0	100.00000000000036
3281	100.0	100.00000000000036
3282	100.0	100.00000000000036
3283	100.0	100.00000000000036
3284	100.0	100.00000000000036
3285	100.0	100.00000000000036
3286	100.0	100.00000000000036
3287	100.0	100.00000000000036
3288	100.0	100.00000000000036
3289	100.0	100.00000000000036
3290	100.0	100.00000000000036
3291	100.0	100.00000000000036
3292	100.0	100.00000000000036
3293	100.0	100.00000000000036
3294	100.0	100.00000000000036
3295	100.0	100.00000000000036
3296	100.0	100.00000000000036
3297	100.0	100.00000000000036
3298	100.0	100.00000000000036
3299	100.0	100.00000000000036
3300	100.0	100.00000000000036
3301	100.0	100.00000000000036
3302	100.0	100.00000000000036
3303	100.0	100.00000000000036
3304	100.0	100.00000000000036
3305	100.0	100.00000000000036
3306	100.0	100.00000000000036
3307	100.0	100.00000000000036
3308	100.0	100.00000000000036
3309	100.0	100.00000000000036
3310	100.0	100.00000000000036
3311	100.0	100.00000000000036
3312	100.0	100.00000000000036
3313	100.0	100.00000000000036
3314	100.0	100.00000000000036
3315	100.0	100.00000000000036
3316	100.0	100.00000000000036
3317	100.0	100.00000000000036
3318	100.0	100.00000000000036
3319	100.0	100.00000000000036
3320	100.0	100.00000000000036
3321	100.0	100.00000000000036
3322	100.0	100.00000000000036
3323	100.0	100.00000000000036
3324	100.0	100.00000000000036
3325	100.0	100.00000000000036
3326	100.0	100.00000000000036
3327	100.0	100.00000000000036
3328	100.0	100.00000000000036
3329	100.0	100.00000000000036
3330	100.0	100.00000000000036
3331	100.0	100.00000000000036
3332	100.0	100.00000000000036
3333	100.0	100.00000000000036
3334	100.0	100.00000000000036
3335	100.0	100.00000000000036
3336	100.0	100.00000000000036
3337	100.0	100.00000000000036
3338	100.0	100.00000000000036
3339	100.0	100.00000000000036
3340	100.0	100.00000000000036
3341	100.0	100.00000000000036
3342	100.0	100.00000000000036
3343	100.0	100.00000000000036
3344	100.0	100.00000000000036
3345	100.0	100.00000000000036
3346	100.0	100.00000000000036
3347	100.0	100.00000000000036
3348	100.0	100.00000000000036
3349	100.0	100.00000000000036
3350	100.0	100.00000000000036
3351	100.0	100.00000000000036
3352	100.0	100.00000000000036
3353	100.0	100.00000000000036
3354	100.0	100.00000000000036
3355	100.0	100.00000000000036
3356	100.0	100.00000000000036
3357	100.0	100.00000000000036
3358	100.0	100.00000000000036
3359	100.0	100.00000000000036
3360	100.0	100.00000000000036
3361	100.0	100.00000000000036
3362	100.0	100.00000000000036
3363	100.0	100.00000000000036
3364	100.0	100.00000000000036
3365	100.0	100.00000000000036
3366	100.0	100.00000000000036
3367	100.0	100.00000000000036
3368	100.0	100.00000000000036
3369	100.0	100.00000000000036
3370	100.0	100.00000000000036
3371	100.0	100.00000000000036
3372	100.0	100.00000000000036
3373	100.0	100.00000000000036
3374	100.0	100.00000000000036
3375	100.0	100.00000000000036
3376	100.0	100.00000000000036
3377	100.0	100.00000000000036
3378	100.0	100.00000000000036
3379	100.0	100.00000000000036
3380	100.0	100.00000000000036
3381	100.0	100.00000000000036
3382	100.0	100.00000000000036
3383	100.0	100.00000000000036
3384	100.0	100.00000000000036
3385	100.0	100.00000000000036
3386	100.0	100.00000000000036
3387	100.0	100.00000000000036
3388	100.0	100.00000000000036
3389	100.0	100.00000000000036
3390	100.0	100.00000000000036
3391	100.0	100.00000000000036
3392	100.0	100.00000000000036
3393	100.0	100.00000000000036
3394	100.0	100.00000000000036
3395	100.0	100.00000000000036
3396	100.0	100.00000000000036
3397	100.0	100.00000000000036
3398	100.0	100.00000000000036
3399	100.0	100.00000000000036
3400	100.0	100.00000000000036
3401	100.0	100.00000000000036
3402	100.0	100.00000000000036
3403	100.0	100.00000000000036
3404	100.0	100.00000000000036
3405	100.0	100.00000000000036
3406	100.0	100.00000000000036
3407	100.0	100.00000000000036
3408	100.0	100.00000000000036
3409	100.0	100.00000000000036
3410	100.0	100.00000000000036
3411	100.0	100.00000000000036
3412	100.0	100.00000000000036
3413	100.0	100.00000000000036
3414	100.0	100.00000000000036
3415	100.0	100.00000000000036
3416	100.0	100.00000000000036
3417	100.0	100.00000000000036
3418	100.0	100.00000000000036
3419	100.0	100.00000000000036
3420	100.0	100.00000000000036
3421	100.0	100.00000000000036
3422	100.0	100.00000000000036
3423	100.0	100.00000000000036
3424	100.0	100.00000000000036
3425	100.0	100.00000000000036
3426	100.0	100.00000000000036
3427	100.0	100.00000000000036
3428	100.0	100.00000000000036
3429	100.0	100.00000000000036
3430	100.0	100.00000000000036
3431	100.0	100.00000000000036
3432	100.0	100.00000000000036
3433	100.0	100.00000000000036
3434	100.0	100.00000000000036
3435	100.0	100.00000000000036
3436	100.0	100.00000000000036
3437	100.0	100.00000000000036
3438	100.0	100.00000000000036
3439	100.0	100.00000000000036
3440	100.0	100.00000000000036
3441	100.0	100.00000000000036
3442	100.0	100.00000000000036
3443	100.0	100.00000000000036
3444	100.0	100.00000000000036
3445	100.0	100.00000000000036
3446	100.0	100.00000000000036
3447	100.0	100.00000000000036
3448	100.0	100.00000000000036
3449	100.0	100.00000000000036
3450	100.0	100.00000000000036
3451	100.0	100.00000000000036
3452	100.0	100.00000000000036
3453	100.0	100.00000000000036
3454	100.0	100.00000000000036
3455	100.0	100.00000000000036
3456	100.0	100.00000000000036
3457	100.0	100.00000000000036
3458	100.0	100.00000000000036
3459	100.0	100.00000000000036
3460	100.0	100.00000000000036
3461	100.0	100.00000000000036
3462	100.0	100.00000000000036
3463	100.0	100.00000000000036
3464	100.0	100.00000000000036
3465	100.0	100.00000000000036
3466	100.0	100.00000000000036
3467	100.0	100.00000000000036
3468	100.0	100.00000000000036
3469	100.0	100.00000000000036
3470	100.0	100.00000000000036
3471	100.0	100.00000000000036
3472	100.0	100.00000000000036
3473	100.0	100.00000000000036
3474	100.0	100.00000000000036
3475	100.0	100.00000000000036
3476	100.0	100.00000000000036
3477	100.0	100.00000000000036
3478	100.0	100.00000000000036
3479	100.0	100.00000000000036
3480	100.0	100.00000000000036
3481	100.0	100.00000000000036
3482	100.0	100.00000000000036
3483	100.0	100.00000000000036
