k	top_acc_perc__casmi	top_acc_perc__csi
3485	100.0	100.0000000000004
3486	100.0	100.0000000000004
3487	100.0	100.0000000000004
3488	100.0	100.0000000000004
3489	100.0	100.0000000000004
3490	100.0	100.0000000000004
3491	100.0	100.0000000000004
3492	100.0	100.0000000000004
3493	100.0	100.0000000000004
3494	100.0	100.0000000000004
3495	100.0	100.0000000000004
3496	100.0	100.0000000000004
3497	100.0	100.0000000000004
3498	100.0	100.0000000000004
3499	100.0	100.0000000000004
3500	100.0	100.0000000000004
3501	100.0	100.0000000000004
3502	100.0	100.0000000000004
3503	100.0	100.0000000000004
3504	100.0	100.0000000000004
3505	100.0	100.0000000000004
3506	100.0	100.0000000000004
3507	100.0	100.0000000000004
3508	100.0	100.0000000000004
3509	100.0	100.0000000000004
3510	100.0	100.0000000000004
3511	100.0	100.0000000000004
3512	100.0	100.0000000000004
3513	100.0	100.0000000000004
3514	100.0	100.0000000000004
3515	100.0	100.0000000000004
3516	100.0	100.0000000000004
3517	100.0	100.0000000000004
3518	100.0	100.0000000000004
3519	100.0	100.0000000000004
3520	100.0	100.0000000000004
3521	100.0	100.0000000000004
3522	100.0	100.0000000000004
3523	100.0	100.0000000000004
3524	100.0	100.0000000000004
3525	100.0	100.0000000000004
3526	100.0	100.0000000000004
3527	100.0	100.0000000000004
3528	100.0	100.0000000000004
3529	100.0	100.0000000000004
3530	100.0	100.0000000000004
3531	100.0	100.0000000000004
3532	100.0	100.0000000000004
3533	100.0	100.0000000000004
3534	100.0	100.0000000000004
3535	100.0	100.0000000000004
3536	100.0	100.0000000000004
3537	100.0	100.0000000000004
3538	100.0	100.0000000000004
3539	100.0	100.0000000000004
3540	100.0	100.0000000000004
3541	100.0	100.0000000000004
3542	100.0	100.0000000000004
3543	100.0	100.0000000000004
3544	100.0	100.0000000000004
3545	100.0	100.0000000000004
3546	100.0	100.0000000000004
3547	100.0	100.0000000000004
3548	100.0	100.0000000000004
3549	100.0	100.0000000000004
3550	100.0	100.0000000000004
3551	100.0	100.0000000000004
3552	100.0	100.0000000000004
3553	100.0	100.0000000000004
3554	100.0	100.0000000000004
3555	100.0	100.0000000000004
3556	100.0	100.0000000000004
3557	100.0	100.0000000000004
3558	100.0	100.0000000000004
3559	100.0	100.0000000000004
3560	100.0	100.0000000000004
3561	100.0	100.0000000000004
3562	100.0	100.0000000000004
3563	100.0	100.0000000000004
3564	100.0	100.0000000000004
3565	100.0	100.0000000000004
3566	100.0	100.0000000000004
3567	100.0	100.0000000000004
3568	100.0	100.0000000000004
3569	100.0	100.0000000000004
3570	100.0	100.0000000000004
3571	100.0	100.0000000000004
3572	100.0	100.0000000000004
3573	100.0	100.0000000000004
3574	100.0	100.0000000000004
3575	100.0	100.0000000000004
3576	100.0	100.0000000000004
3577	100.0	100.0000000000004
3578	100.0	100.0000000000004
3579	100.0	100.0000000000004
3580	100.0	100.0000000000004
3581	100.0	100.0000000000004
3582	100.0	100.0000000000004
3583	100.0	100.0000000000004
3584	100.0	100.0000000000004
3585	100.0	100.0000000000004
3586	100.0	100.0000000000004
3587	100.0	100.0000000000004
3588	100.0	100.0000000000004
3589	100.0	100.0000000000004
3590	100.0	100.0000000000004
3591	100.0	100.0000000000004
3592	100.0	100.0000000000004
3593	100.0	100.0000000000004
3594	100.0	100.0000000000004
3595	100.0	100.0000000000004
3596	100.0	100.0000000000004
3597	100.0	100.0000000000004
3598	100.0	100.0000000000004
3599	100.0	100.0000000000004
3600	100.0	100.0000000000004
3601	100.0	100.0000000000004
3602	100.0	100.0000000000004
3603	100.0	100.0000000000004
3604	100.0	100.0000000000004
3605	100.0	100.0000000000004
3606	100.0	100.0000000000004
3607	100.0	100.0000000000004
3608	100.0	100.0000000000004
3609	100.0	100.0000000000004
3610	100.0	100.0000000000004
3611	100.0	100.0000000000004
3612	100.0	100.0000000000004
3613	100.0	100.0000000000004
3614	100.0	100.0000000000004
3615	100.0	100.0000000000004
3616	100.0	100.0000000000004
3617	100.0	100.0000000000004
3618	100.0	100.0000000000004
3619	100.0	100.0000000000004
3620	100.0	100.0000000000004
3621	100.0	100.0000000000004
3622	100.0	100.0000000000004
3623	100.0	100.0000000000004
3624	100.0	100.0000000000004
3625	100.0	100.0000000000004
3626	100.0	100.0000000000004
3627	100.0	100.0000000000004
3628	100.0	100.0000000000004
3629	100.0	100.0000000000004
3630	100.0	100.0000000000004
3631	100.0	100.0000000000004
3632	100.0	100.0000000000004
3633	100.0	100.0000000000004
3634	100.0	100.0000000000004
3635	100.0	100.0000000000004
3636	100.0	100.0000000000004
3637	100.0	100.0000000000004
3638	100.0	100.0000000000004
3639	100.0	100.0000000000004
3640	100.0	100.0000000000004
3641	100.0	100.0000000000004
3642	100.0	100.0000000000004
3643	100.0	100.0000000000004
3644	100.0	100.0000000000004
3645	100.0	100.0000000000004
3646	100.0	100.0000000000004
3647	100.0	100.0000000000004
3648	100.0	100.0000000000004
3649	100.0	100.0000000000004
3650	100.0	100.0000000000004
3651	100.0	100.0000000000004
3652	100.0	100.0000000000004
3653	100.0	100.0000000000004
3654	100.0	100.0000000000004
3655	100.0	100.0000000000004
3656	100.0	100.0000000000004
3657	100.0	100.0000000000004
3658	100.0	100.0000000000004
3659	100.0	100.0000000000004
3660	100.0	100.0000000000004
3661	100.0	100.0000000000004
3662	100.0	100.0000000000004
3663	100.0	100.0000000000004
3664	100.0	100.0000000000004
3665	100.0	100.0000000000004
3666	100.0	100.0000000000004
3667	100.0	100.0000000000004
3668	100.0	100.0000000000004
3669	100.0	100.0000000000004
3670	100.0	100.0000000000004
3671	100.0	100.0000000000004
3672	100.0	100.0000000000004
3673	100.0	100.0000000000004
3674	100.0	100.0000000000004
3675	100.0	100.0000000000004
3676	100.0	100.0000000000004
3677	100.0	100.0000000000004
3678	100.0	100.0000000000004
3679	100.0	100.0000000000004
3680	100.0	100.0000000000004
3681	100.0	100.0000000000004
3682	100.0	100.0000000000004
3683	100.0	100.0000000000004
3684	100.0	100.0000000000004
3685	100.0	100.0000000000004
3686	100.0	100.0000000000004
3687	100.0	100.0000000000004
3688	100.0	100.0000000000004
3689	100.0	100.0000000000004
3690	100.0	100.0000000000004
3691	100.0	100.0000000000004
3692	100.0	100.0000000000004
3693	100.0	100.0000000000004
3694	100.0	100.0000000000004
3695	100.0	100.0000000000004
3696	100.0	100.0000000000004
3697	100.0	100.0000000000004
3698	100.0	100.0000000000004
3699	100.0	100.0000000000004
3700	100.0	100.0000000000004
3701	100.0	100.0000000000004
3702	100.0	100.0000000000004
3703	100.0	100.0000000000004
3704	100.0	100.0000000000004
3705	100.0	100.0000000000004
3706	100.0	100.0000000000004
3707	100.0	100.0000000000004
3708	100.0	100.0000000000004
3709	100.0	100.0000000000004
3710	100.0	100.0000000000004
3711	100.0	100.0000000000004
3712	100.0	100.0000000000004
3713	100.0	100.0000000000004
3714	100.0	100.0000000000004
3715	100.0	100.0000000000004
3716	100.0	100.0000000000004
3717	100.0	100.0000000000004
3718	100.0	100.0000000000004
3719	100.0	100.0000000000004
3720	100.0	100.0000000000004
3721	100.0	100.0000000000004
3722	100.0	100.0000000000004
3723	100.0	100.0000000000004
3724	100.0	100.0000000000004
3725	100.0	100.0000000000004
3726	100.0	100.0000000000004
3727	100.0	100.0000000000004
3728	100.0	100.0000000000004
3729	100.0	100.0000000000004
3730	100.0	100.0000000000004
3731	100.0	100.0000000000004
3732	100.0	100.0000000000004
3733	100.0	100.0000000000004
3734	100.0	100.0000000000004
3735	100.0	100.0000000000004
3736	100.0	100.0000000000004
3737	100.0	100.0000000000004
3738	100.0	100.0000000000004
3739	100.0	100.0000000000004
3740	100.0	100.0000000000004
3741	100.0	100.0000000000004
3742	100.0	100.0000000000004
3743	100.0	100.0000000000004
3744	100.0	100.0000000000004
3745	100.0	100.0000000000004
3746	100.0	100.0000000000004
3747	100.0	100.0000000000004
3748	100.0	100.0000000000004
3749	100.0	100.0000000000004
3750	100.0	100.0000000000004
3751	100.0	100.0000000000004
3752	100.0	100.0000000000004
3753	100.0	100.0000000000004
3754	100.0	100.0000000000004
3755	100.0	100.0000000000004
3756	100.0	100.0000000000004
3757	100.0	100.0000000000004
3758	100.0	100.0000000000004
3759	100.0	100.0000000000004
3760	100.0	100.0000000000004
3761	100.0	100.0000000000004
3762	100.0	100.0000000000004
3763	100.0	100.0000000000004
3764	100.0	100.0000000000004
3765	100.0	100.0000000000004
3766	100.0	100.0000000000004
3767	100.0	100.0000000000004
3768	100.0	100.0000000000004
3769	100.0	100.0000000000004
3770	100.0	100.0000000000004
3771	100.0	100.0000000000004
3772	100.0	100.0000000000004
3773	100.0	100.0000000000004
3774	100.0	100.0000000000004
3775	100.0	100.0000000000004
3776	100.0	100.0000000000004
3777	100.0	100.0000000000004
3778	100.0	100.0000000000004
3779	100.0	100.0000000000004
3780	100.0	100.0000000000004
3781	100.0	100.0000000000004
3782	100.0	100.0000000000004
3783	100.0	100.0000000000004
3784	100.0	100.0000000000004
3785	100.0	100.0000000000004
3786	100.0	100.0000000000004
3787	100.0	100.0000000000004
3788	100.0	100.0000000000004
3789	100.0	100.0000000000004
3790	100.0	100.0000000000004
3791	100.0	100.0000000000004
3792	100.0	100.0000000000004
3793	100.0	100.0000000000004
3794	100.0	100.0000000000004
3795	100.0	100.0000000000004
3796	100.0	100.0000000000004
3797	100.0	100.0000000000004
3798	100.0	100.0000000000004
3799	100.0	100.0000000000004
3800	100.0	100.0000000000004
3801	100.0	100.0000000000004
3802	100.0	100.0000000000004
3803	100.0	100.0000000000004
3804	100.0	100.0000000000004
3805	100.0	100.0000000000004
3806	100.0	100.0000000000004
3807	100.0	100.0000000000004
3808	100.0	100.0000000000004
3809	100.0	100.0000000000004
3810	100.0	100.0000000000004
3811	100.0	100.0000000000004
3812	100.0	100.0000000000004
3813	100.0	100.0000000000004
3814	100.0	100.0000000000004
3815	100.0	100.0000000000004
3816	100.0	100.0000000000004
3817	100.0	100.0000000000004
3818	100.0	100.0000000000004
3819	100.0	100.0000000000004
3820	100.0	100.0000000000004
3821	100.0	100.0000000000004
3822	100.0	100.0000000000004
3823	100.0	100.0000000000004
3824	100.0	100.0000000000004
3825	100.0	100.0000000000004
3826	100.0	100.0000000000004
3827	100.0	100.0000000000004
3828	100.0	100.0000000000004
3829	100.0	100.0000000000004
3830	100.0	100.0000000000004
3831	100.0	100.0000000000004
3832	100.0	100.0000000000004
3833	100.0	100.0000000000004
3834	100.0	100.0000000000004
3835	100.0	100.0000000000004
3836	100.0	100.0000000000004
3837	100.0	100.0000000000004
3838	100.0	100.0000000000004
3839	100.0	100.0000000000004
3840	100.0	100.0000000000004
3841	100.0	100.0000000000004
3842	100.0	100.0000000000004
3843	100.0	100.0000000000004
3844	100.0	100.0000000000004
3845	100.0	100.0000000000004
3846	100.0	100.0000000000004
3847	100.0	100.0000000000004
3848	100.0	100.0000000000004
3849	100.0	100.0000000000004
3850	100.0	100.0000000000004
3851	100.0	100.0000000000004
3852	100.0	100.0000000000004
3853	100.0	100.0000000000004
3854	100.0	100.0000000000004
3855	100.0	100.0000000000004
3856	100.0	100.0000000000004
3857	100.0	100.0000000000004
3858	100.0	100.0000000000004
3859	100.0	100.0000000000004
3860	100.0	100.0000000000004
3861	100.0	100.0000000000004
3862	100.0	100.0000000000004
3863	100.0	100.0000000000004
3864	100.0	100.0000000000004
3865	100.0	100.0000000000004
3866	100.0	100.0000000000004
3867	100.0	100.0000000000004
3868	100.0	100.0000000000004
3869	100.0	100.0000000000004
3870	100.0	100.0000000000004
3871	100.0	100.0000000000004
3872	100.0	100.0000000000004
3873	100.0	100.0000000000004
3874	100.0	100.0000000000004
3875	100.0	100.0000000000004
3876	100.0	100.0000000000004
3877	100.0	100.0000000000004
3878	100.0	100.0000000000004
3879	100.0	100.0000000000004
3880	100.0	100.0000000000004
3881	100.0	100.0000000000004
3882	100.0	100.0000000000004
3883	100.0	100.0000000000004
3884	100.0	100.0000000000004
3885	100.0	100.0000000000004
3886	100.0	100.0000000000004
3887	100.0	100.0000000000004
3888	100.0	100.0000000000004
3889	100.0	100.0000000000004
3890	100.0	100.0000000000004
3891	100.0	100.0000000000004
3892	100.0	100.0000000000004
3893	100.0	100.0000000000004
3894	100.0	100.0000000000004
3895	100.0	100.0000000000004
3896	100.0	100.0000000000004
3897	100.0	100.0000000000004
3898	100.0	100.0000000000004
3899	100.0	100.0000000000004
3900	100.0	100.0000000000004
3901	100.0	100.0000000000004
3902	100.0	100.0000000000004
3903	100.0	100.0000000000004
3904	100.0	100.0000000000004
3905	100.0	100.0000000000004
3906	100.0	100.0000000000004
3907	100.0	100.0000000000004
3908	100.0	100.0000000000004
3909	100.0	100.0000000000004
3910	100.0	100.0000000000004
3911	100.0	100.0000000000004
3912	100.0	100.0000000000004
3913	100.0	100.0000000000004
3914	100.0	100.0000000000004
3915	100.0	100.0000000000004
3916	100.0	100.0000000000004
3917	100.0	100.0000000000004
3918	100.0	100.0000000000004
3919	100.0	100.0000000000004
3920	100.0	100.0000000000004
3921	100.0	100.0000000000004
3922	100.0	100.0000000000004
3923	100.0	100.0000000000004
3924	100.0	100.0000000000004
3925	100.0	100.0000000000004
3926	100.0	100.0000000000004
3927	100.0	100.0000000000004
3928	100.0	100.0000000000004
3929	100.0	100.0000000000004
3930	100.0	100.0000000000004
3931	100.0	100.0000000000004
3932	100.0	100.0000000000004
3933	100.0	100.0000000000004
3934	100.0	100.0000000000004
3935	100.0	100.0000000000004
3936	100.0	100.0000000000004
3937	100.0	100.0000000000004
3938	100.0	100.0000000000004
3939	100.0	100.0000000000004
3940	100.0	100.0000000000004
3941	100.0	100.0000000000004
3942	100.0	100.0000000000004
3943	100.0	100.0000000000004
3944	100.0	100.0000000000004
3945	100.0	100.0000000000004
3946	100.0	100.0000000000004
3947	100.0	100.0000000000004
3948	100.0	100.0000000000004
3949	100.0	100.0000000000004
3950	100.0	100.0000000000004
3951	100.0	100.0000000000004
3952	100.0	100.0000000000004
3953	100.0	100.0000000000004
3954	100.0	100.0000000000004
3955	100.0	100.0000000000004
3956	100.0	100.0000000000004
3957	100.0	100.0000000000004
3958	100.0	100.0000000000004
3959	100.0	100.0000000000004
3960	100.0	100.0000000000004
3961	100.0	100.0000000000004
3962	100.0	100.0000000000004
3963	100.0	100.0000000000004
3964	100.0	100.0000000000004
3965	100.0	100.0000000000004
3966	100.0	100.0000000000004
3967	100.0	100.0000000000004
3968	100.0	100.0000000000004
3969	100.0	100.0000000000004
3970	100.0	100.0000000000004
3971	100.0	100.0000000000004
3972	100.0	100.0000000000004
3973	100.0	100.0000000000004
3974	100.0	100.0000000000004
3975	100.0	100.0000000000004
3976	100.0	100.0000000000004
3977	100.0	100.0000000000004
3978	100.0	100.0000000000004
3979	100.0	100.0000000000004
3980	100.0	100.0000000000004
3981	100.0	100.0000000000004
3982	100.0	100.0000000000004
3983	100.0	100.0000000000004
3984	100.0	100.0000000000004
3985	100.0	100.0000000000004
3986	100.0	100.0000000000004
3987	100.0	100.0000000000004
3988	100.0	100.0000000000004
3989	100.0	100.0000000000004
3990	100.0	100.0000000000004
3991	100.0	100.0000000000004
3992	100.0	100.0000000000004
3993	100.0	100.0000000000004
3994	100.0	100.0000000000004
3995	100.0	100.0000000000004
3996	100.0	100.0000000000004
3997	100.0	100.0000000000004
3998	100.0	100.0000000000004
3999	100.0	100.0000000000004
4000	100.0	100.0000000000004
4001	100.0	100.0000000000004
4002	100.0	100.0000000000004
4003	100.0	100.0000000000004
4004	100.0	100.0000000000004
4005	100.0	100.0000000000004
4006	100.0	100.0000000000004
4007	100.0	100.0000000000004
4008	100.0	100.0000000000004
4009	100.0	100.0000000000004
4010	100.0	100.0000000000004
4011	100.0	100.0000000000004
4012	100.0	100.0000000000004
4013	100.0	100.0000000000004
4014	100.0	100.0000000000004
4015	100.0	100.0000000000004
4016	100.0	100.0000000000004
4017	100.0	100.0000000000004
4018	100.0	100.0000000000004
4019	100.0	100.0000000000004
4020	100.0	100.0000000000004
4021	100.0	100.0000000000004
4022	100.0	100.0000000000004
4023	100.0	100.0000000000004
4024	100.0	100.0000000000004
4025	100.0	100.0000000000004
4026	100.0	100.0000000000004
4027	100.0	100.0000000000004
4028	100.0	100.0000000000004
4029	100.0	100.0000000000004
4030	100.0	100.0000000000004
4031	100.0	100.0000000000004
4032	100.0	100.0000000000004
4033	100.0	100.0000000000004
4034	100.0	100.0000000000004
4035	100.0	100.0000000000004
4036	100.0	100.0000000000004
4037	100.0	100.0000000000004
4038	100.0	100.0000000000004
4039	100.0	100.0000000000004
4040	100.0	100.0000000000004
4041	100.0	100.0000000000004
4042	100.0	100.0000000000004
4043	100.0	100.0000000000004
4044	100.0	100.0000000000004
4045	100.0	100.0000000000004
4046	100.0	100.0000000000004
4047	100.0	100.0000000000004
4048	100.0	100.0000000000004
4049	100.0	100.0000000000004
4050	100.0	100.0000000000004
4051	100.0	100.0000000000004
4052	100.0	100.0000000000004
4053	100.0	100.0000000000004
4054	100.0	100.0000000000004
4055	100.0	100.0000000000004
4056	100.0	100.0000000000004
4057	100.0	100.0000000000004
4058	100.0	100.0000000000004
4059	100.0	100.0000000000004
4060	100.0	100.0000000000004
4061	100.0	100.0000000000004
4062	100.0	100.0000000000004
4063	100.0	100.0000000000004
4064	100.0	100.0000000000004
4065	100.0	100.0000000000004
4066	100.0	100.0000000000004
4067	100.0	100.0000000000004
4068	100.0	100.0000000000004
4069	100.0	100.0000000000004
4070	100.0	100.0000000000004
4071	100.0	100.0000000000004
4072	100.0	100.0000000000004
4073	100.0	100.0000000000004
4074	100.0	100.0000000000004
4075	100.0	100.0000000000004
4076	100.0	100.0000000000004
4077	100.0	100.0000000000004
4078	100.0	100.0000000000004
4079	100.0	100.0000000000004
4080	100.0	100.0000000000004
4081	100.0	100.0000000000004
4082	100.0	100.0000000000004
4083	100.0	100.0000000000004
4084	100.0	100.0000000000004
4085	100.0	100.0000000000004
4086	100.0	100.0000000000004
4087	100.0	100.0000000000004
4088	100.0	100.0000000000004
4089	100.0	100.0000000000004
4090	100.0	100.0000000000004
4091	100.0	100.0000000000004
4092	100.0	100.0000000000004
4093	100.0	100.0000000000004
4094	100.0	100.0000000000004
4095	100.0	100.0000000000004
4096	100.0	100.0000000000004
4097	100.0	100.0000000000004
4098	100.0	100.0000000000004
4099	100.0	100.0000000000004
4100	100.0	100.0000000000004
4101	100.0	100.0000000000004
4102	100.0	100.0000000000004
4103	100.0	100.0000000000004
4104	100.0	100.0000000000004
4105	100.0	100.0000000000004
4106	100.0	100.0000000000004
4107	100.0	100.0000000000004
4108	100.0	100.0000000000004
4109	100.0	100.0000000000004
4110	100.0	100.0000000000004
4111	100.0	100.0000000000004
4112	100.0	100.0000000000004
4113	100.0	100.0000000000004
4114	100.0	100.0000000000004
4115	100.0	100.0000000000004
4116	100.0	100.0000000000004
4117	100.0	100.0000000000004
4118	100.0	100.0000000000004
4119	100.0	100.0000000000004
4120	100.0	100.0000000000004
4121	100.0	100.0000000000004
4122	100.0	100.0000000000004
4123	100.0	100.0000000000004
4124	100.0	100.0000000000004
4125	100.0	100.0000000000004
4126	100.0	100.0000000000004
4127	100.0	100.0000000000004
4128	100.0	100.0000000000004
4129	100.0	100.0000000000004
4130	100.0	100.0000000000004
4131	100.0	100.0000000000004
4132	100.0	100.0000000000004
4133	100.0	100.0000000000004
4134	100.0	100.0000000000004
4135	100.0	100.0000000000004
4136	100.0	100.0000000000004
4137	100.0	100.0000000000004
4138	100.0	100.0000000000004
4139	100.0	100.0000000000004
4140	100.0	100.0000000000004
4141	100.0	100.0000000000004
4142	100.0	100.0000000000004
4143	100.0	100.0000000000004
4144	100.0	100.0000000000004
4145	100.0	100.0000000000004
4146	100.0	100.0000000000004
4147	100.0	100.0000000000004
4148	100.0	100.0000000000004
4149	100.0	100.0000000000004
4150	100.0	100.0000000000004
4151	100.0	100.0000000000004
4152	100.0	100.0000000000004
4153	100.0	100.0000000000004
4154	100.0	100.0000000000004
4155	100.0	100.0000000000004
4156	100.0	100.0000000000004
4157	100.0	100.0000000000004
4158	100.0	100.0000000000004
4159	100.0	100.0000000000004
4160	100.0	100.0000000000004
4161	100.0	100.0000000000004
4162	100.0	100.0000000000004
4163	100.0	100.0000000000004
4164	100.0	100.0000000000004
4165	100.0	100.0000000000004
4166	100.0	100.0000000000004
4167	100.0	100.0000000000004
4168	100.0	100.0000000000004
4169	100.0	100.0000000000004
4170	100.0	100.0000000000004
4171	100.0	100.0000000000004
4172	100.0	100.0000000000004
4173	100.0	100.0000000000004
4174	100.0	100.0000000000004
4175	100.0	100.0000000000004
4176	100.0	100.0000000000004
4177	100.0	100.0000000000004
4178	100.0	100.0000000000004
4179	100.0	100.0000000000004
4180	100.0	100.0000000000004
4181	100.0	100.0000000000004
4182	100.0	100.0000000000004
4183	100.0	100.0000000000004
4184	100.0	100.0000000000004
4185	100.0	100.0000000000004
4186	100.0	100.0000000000004
4187	100.0	100.0000000000004
4188	100.0	100.0000000000004
4189	100.0	100.0000000000004
4190	100.0	100.0000000000004
4191	100.0	100.0000000000004
4192	100.0	100.0000000000004
4193	100.0	100.0000000000004
4194	100.0	100.0000000000004
4195	100.0	100.0000000000004
4196	100.0	100.0000000000004
4197	100.0	100.0000000000004
4198	100.0	100.0000000000004
4199	100.0	100.0000000000004
4200	100.0	100.0000000000004
4201	100.0	100.0000000000004
4202	100.0	100.0000000000004
4203	100.0	100.0000000000004
4204	100.0	100.0000000000004
4205	100.0	100.0000000000004
4206	100.0	100.0000000000004
4207	100.0	100.0000000000004
4208	100.0	100.0000000000004
4209	100.0	100.0000000000004
4210	100.0	100.0000000000004
4211	100.0	100.0000000000004
4212	100.0	100.0000000000004
4213	100.0	100.0000000000004
4214	100.0	100.0000000000004
4215	100.0	100.0000000000004
4216	100.0	100.0000000000004
4217	100.0	100.0000000000004
4218	100.0	100.0000000000004
4219	100.0	100.0000000000004
4220	100.0	100.0000000000004
4221	100.0	100.0000000000004
4222	100.0	100.0000000000004
4223	100.0	100.0000000000004
4224	100.0	100.0000000000004
4225	100.0	100.0000000000004
4226	100.0	100.0000000000004
4227	100.0	100.0000000000004
4228	100.0	100.0000000000004
4229	100.0	100.0000000000004
4230	100.0	100.0000000000004
4231	100.0	100.0000000000004
4232	100.0	100.0000000000004
4233	100.0	100.0000000000004
4234	100.0	100.0000000000004
4235	100.0	100.0000000000004
4236	100.0	100.0000000000004
4237	100.0	100.0000000000004
4238	100.0	100.0000000000004
4239	100.0	100.0000000000004
4240	100.0	100.0000000000004
4241	100.0	100.0000000000004
4242	100.0	100.0000000000004
4243	100.0	100.0000000000004
4244	100.0	100.0000000000004
4245	100.0	100.0000000000004
4246	100.0	100.0000000000004
4247	100.0	100.0000000000004
4248	100.0	100.0000000000004
4249	100.0	100.0000000000004
4250	100.0	100.0000000000004
4251	100.0	100.0000000000004
4252	100.0	100.0000000000004
4253	100.0	100.0000000000004
4254	100.0	100.0000000000004
4255	100.0	100.0000000000004
4256	100.0	100.0000000000004
4257	100.0	100.0000000000004
4258	100.0	100.0000000000004
4259	100.0	100.0000000000004
4260	100.0	100.0000000000004
4261	100.0	100.0000000000004
4262	100.0	100.0000000000004
4263	100.0	100.0000000000004
4264	100.0	100.0000000000004
4265	100.0	100.0000000000004
4266	100.0	100.0000000000004
4267	100.0	100.0000000000004
4268	100.0	100.0000000000004
4269	100.0	100.0000000000004
4270	100.0	100.0000000000004
4271	100.0	100.0000000000004
4272	100.0	100.0000000000004
4273	100.0	100.0000000000004
4274	100.0	100.0000000000004
4275	100.0	100.0000000000004
4276	100.0	100.0000000000004
4277	100.0	100.0000000000004
4278	100.0	100.0000000000004
4279	100.0	100.0000000000004
4280	100.0	100.0000000000004
4281	100.0	100.0000000000004
4282	100.0	100.0000000000004
4283	100.0	100.0000000000004
4284	100.0	100.0000000000004
4285	100.0	100.0000000000004
4286	100.0	100.0000000000004
4287	100.0	100.0000000000004
4288	100.0	100.0000000000004
4289	100.0	100.0000000000004
4290	100.0	100.0000000000004
4291	100.0	100.0000000000004
4292	100.0	100.0000000000004
4293	100.0	100.0000000000004
4294	100.0	100.0000000000004
4295	100.0	100.0000000000004
4296	100.0	100.0000000000004
4297	100.0	100.0000000000004
4298	100.0	100.0000000000004
4299	100.0	100.0000000000004
4300	100.0	100.0000000000004
4301	100.0	100.0000000000004
4302	100.0	100.0000000000004
4303	100.0	100.0000000000004
4304	100.0	100.0000000000004
4305	100.0	100.0000000000004
4306	100.0	100.0000000000004
4307	100.0	100.0000000000004
4308	100.0	100.0000000000004
4309	100.0	100.0000000000004
4310	100.0	100.0000000000004
4311	100.0	100.0000000000004
4312	100.0	100.0000000000004
4313	100.0	100.0000000000004
4314	100.0	100.0000000000004
4315	100.0	100.0000000000004
4316	100.0	100.0000000000004
4317	100.0	100.0000000000004
4318	100.0	100.0000000000004
4319	100.0	100.0000000000004
4320	100.0	100.0000000000004
4321	100.0	100.0000000000004
4322	100.0	100.0000000000004
4323	100.0	100.0000000000004
4324	100.0	100.0000000000004
4325	100.0	100.0000000000004
4326	100.0	100.0000000000004
4327	100.0	100.0000000000004
4328	100.0	100.0000000000004
4329	100.0	100.0000000000004
4330	100.0	100.0000000000004
4331	100.0	100.0000000000004
4332	100.0	100.0000000000004
4333	100.0	100.0000000000004
4334	100.0	100.0000000000004
4335	100.0	100.0000000000004
4336	100.0	100.0000000000004
4337	100.0	100.0000000000004
4338	100.0	100.0000000000004
4339	100.0	100.0000000000004
4340	100.0	100.0000000000004
4341	100.0	100.0000000000004
4342	100.0	100.0000000000004
4343	100.0	100.0000000000004
4344	100.0	100.0000000000004
4345	100.0	100.0000000000004
4346	100.0	100.0000000000004
4347	100.0	100.0000000000004
4348	100.0	100.0000000000004
4349	100.0	100.0000000000004
4350	100.0	100.0000000000004
4351	100.0	100.0000000000004
4352	100.0	100.0000000000004
4353	100.0	100.0000000000004
4354	100.0	100.0000000000004
4355	100.0	100.0000000000004
4356	100.0	100.0000000000004
4357	100.0	100.0000000000004
4358	100.0	100.0000000000004
4359	100.0	100.0000000000004
4360	100.0	100.0000000000004
4361	100.0	100.0000000000004
4362	100.0	100.0000000000004
4363	100.0	100.0000000000004
4364	100.0	100.0000000000004
4365	100.0	100.0000000000004
4366	100.0	100.0000000000004
4367	100.0	100.0000000000004
4368	100.0	100.0000000000004
4369	100.0	100.0000000000004
4370	100.0	100.0000000000004
4371	100.0	100.0000000000004
4372	100.0	100.0000000000004
4373	100.0	100.0000000000004
4374	100.0	100.0000000000004
4375	100.0	100.0000000000004
4376	100.0	100.0000000000004
4377	100.0	100.0000000000004
4378	100.0	100.0000000000004
4379	100.0	100.0000000000004
4380	100.0	100.0000000000004
4381	100.0	100.0000000000004
4382	100.0	100.0000000000004
4383	100.0	100.0000000000004
4384	100.0	100.0000000000004
4385	100.0	100.0000000000004
4386	100.0	100.0000000000004
4387	100.0	100.0000000000004
4388	100.0	100.0000000000004
4389	100.0	100.0000000000004
4390	100.0	100.0000000000004
4391	100.0	100.0000000000004
4392	100.0	100.0000000000004
4393	100.0	100.0000000000004
4394	100.0	100.0000000000004
4395	100.0	100.0000000000004
4396	100.0	100.0000000000004
4397	100.0	100.0000000000004
4398	100.0	100.0000000000004
4399	100.0	100.0000000000004
4400	100.0	100.0000000000004
4401	100.0	100.0000000000004
4402	100.0	100.0000000000004
4403	100.0	100.0000000000004
4404	100.0	100.0000000000004
